1.472391,139.0916,89.08905,0.05000019,1.471301,2.026636,551
1.472391,139.1241,89.08905,0.05000019,1.471301,2.026635,551
1.472391,139.1565,89.08905,0.05000019,1.471301,2.026635,551
1.472391,139.1889,89.08905,0.05000019,1.471301,2.026636,551
1.472392,139.2213,89.08905,0.05000019,1.471301,2.026635,551
1.472392,139.2538,89.08905,0.05000019,1.471301,2.026635,551
1.472392,139.2862,89.08905,0.05000019,1.471301,2.026635,551
1.472392,139.3186,89.08905,0.05000019,1.471301,2.026635,551
1.472392,139.351,89.08905,0.05000019,1.471301,2.026635,551
1.472392,139.3834,89.08905,0.05000019,1.471301,2.026635,551
1.472391,139.4157,89.08905,0.05000019,1.471301,2.026636,551
1.472392,139.4481,89.08905,0.05000019,1.471301,2.026635,551
1.472392,139.4805,89.08905,0.05000019,1.471302,2.026635,551
1.472392,139.5128,89.08905,0.05000019,1.471301,2.026635,551
1.472392,139.5452,89.08905,0.05000019,1.471301,2.026635,551
1.472391,139.5775,89.08905,0.05000019,1.471301,2.026636,551
1.472391,139.6098,89.08905,0.05000019,1.471301,2.026635,551
1.472391,139.6422,89.08905,0.05000019,1.471301,2.026635,551
1.472391,139.6744,89.08905,0.05000019,1.471301,2.026636,551
1.472391,139.7068,89.08905,0.05000019,1.471301,2.026635,551
1.472392,139.739,89.08905,0.05000019,1.471301,2.026635,551
1.472392,139.7713,89.08905,0.05000019,1.471301,2.026635,551
1.472392,139.8036,89.08905,0.05000019,1.471301,2.026635,551
1.472392,139.8359,89.08905,0.05000019,1.471301,2.026635,551
1.472391,139.8682,89.08905,0.05000019,1.471301,2.026636,551
1.472391,139.9004,89.08905,0.05000019,1.471301,2.026635,551
1.472391,139.9327,89.08905,0.05000019,1.471301,2.026635,551
1.472392,139.9649,89.08905,0.05000019,1.471301,2.026635,551
1.472392,139.9971,89.08905,0.05000019,1.471301,2.026635,551
1.472391,140.0294,89.08905,0.05000019,1.471301,2.026636,551
1.472391,140.0616,89.08905,0.05000019,1.471301,2.026635,551
1.472392,140.0938,89.08905,0.05000019,1.471301,2.026635,551
1.472391,140.126,89.08905,0.05000019,1.471301,2.026636,551
1.472391,140.1582,89.08905,0.05000019,1.471301,2.026635,551
1.472392,140.1904,89.08905,0.05000019,1.471301,2.026635,551
1.472392,140.2225,89.08905,0.05000019,1.471301,2.026635,551
1.472392,140.2547,89.08905,0.05000019,1.471301,2.026635,551
1.472392,140.2869,89.08905,0.05000019,1.471301,2.026635,551
1.472391,140.319,89.08905,0.05000019,1.471301,2.026636,551
1.472391,140.3512,89.08905,0.05000019,1.471301,2.026635,551
1.472391,140.3833,89.08905,0.05000019,1.471301,2.026635,551
1.472391,140.4154,89.08905,0.05000019,1.471301,2.026636,551
1.472391,140.4475,89.08905,0.05000019,1.471301,2.026635,551
1.472391,140.4797,89.08905,0.05000019,1.471301,2.026635,551
1.472392,140.5117,89.08905,0.05000019,1.471301,2.026635,551
1.472392,140.5439,89.08905,0.05000019,1.471301,2.026635,551
1.472391,140.5759,89.08905,0.05000019,1.471301,2.026636,551
1.472391,140.608,89.08905,0.05000019,1.471301,2.026635,551
1.472392,140.6401,89.08905,0.05000019,1.471301,2.026635,551
1.472391,140.6721,89.08905,0.05000019,1.471301,2.026635,551
1.472392,140.7042,89.08905,0.05000019,1.471301,2.026635,551
1.472391,140.7363,89.08905,0.05000019,1.471301,2.026636,551
1.472391,140.7683,89.08905,0.05000019,1.471301,2.026635,551
1.472391,140.8003,89.08905,0.05000019,1.471301,2.026635,551
1.472391,140.8324,89.08905,0.05000019,1.471301,2.026635,551
1.472391,140.8644,89.08905,0.05000019,1.471301,2.026635,551
1.472391,140.8964,89.08905,0.05000019,1.471301,2.026635,551
1.472391,140.9284,89.08905,0.05000019,1.471301,2.026636,551
1.472391,140.9604,89.08905,0.05000019,1.471301,2.026635,551
1.472391,140.9923,89.08905,0.05000019,1.471301,2.026635,551
1.472392,141.0243,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.0563,89.08905,0.05000019,1.471301,2.026636,551
1.472391,141.0883,89.08905,0.05000019,1.471301,2.026635,551
1.472392,141.1202,89.08905,0.05000019,1.471301,2.026635,551
1.472392,141.1521,89.08905,0.05000019,1.471301,2.026635,551
1.472392,141.1841,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.216,89.08905,0.05000019,1.471301,2.026636,551
1.472391,141.2479,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.2798,89.08905,0.05000019,1.471301,2.026635,551
1.472392,141.3117,89.08905,0.05000019,1.471301,2.026635,551
1.472392,141.3436,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.3755,89.08905,0.05000019,1.471301,2.026636,551
1.472392,141.4074,89.08905,0.05000019,1.471301,2.026635,551
1.472392,141.4393,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.4711,89.08905,0.05000019,1.471301,2.026636,551
1.472392,141.503,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.5348,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.5667,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.5985,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.6303,89.08905,0.05000019,1.471301,2.026636,551
1.472391,141.6621,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.6939,89.08905,0.05000019,1.471301,2.026635,551
1.472392,141.7257,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.7575,89.08905,0.05000019,1.471301,2.026636,551
1.472391,141.7893,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.8211,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.8528,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.8846,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.9164,89.08905,0.05000019,1.471301,2.026636,551
1.472391,141.9481,89.08905,0.05000019,1.471301,2.026635,551
1.472391,141.9799,89.08905,0.05000019,1.471301,2.026635,551
1.472392,142.0116,89.08905,0.05000019,1.471301,2.026635,551
1.472391,142.0433,89.08905,0.05000019,1.471301,2.026636,551
1.472392,142.075,89.08905,0.05000019,1.471301,2.026635,551
1.472392,142.1067,89.08905,0.05000019,1.471301,2.026635,551
1.472392,142.1384,89.08905,0.05000019,1.471302,2.026635,551
1.472392,142.1701,89.08905,0.05000019,1.471301,2.026635,551
1.472391,142.2018,89.08905,0.05000019,1.471301,2.026636,551
1.472392,142.2334,89.08905,0.05000019,1.471301,2.026635,551
1.472392,142.2651,89.08905,0.05000019,1.471302,2.026635,551
1.472392,142.2968,89.08905,0.05000019,1.471302,2.026635,551
1.472392,142.3284,89.08905,0.05000019,1.471301,2.026635,551
1.472392,142.36,89.08905,0.05000019,1.471301,2.026636,551
1.472392,142.3917,89.08905,0.05000019,1.471301,2.026635,551
1.472391,142.4233,89.08905,0.05000019,1.471301,2.026636,551
1.472391,142.4549,89.08905,0.05000019,1.471301,2.026635,551
1.472392,142.4865,89.08905,0.05000019,1.471301,2.026635,551
1.472392,142.5181,89.08905,0.05000019,1.471301,2.026635,551
1.472392,142.5497,89.08905,0.05000019,1.471301,2.026635,551
1.472392,142.5813,89.08905,0.05000019,1.471301,2.026635,551
1.472391,142.6129,89.08905,0.05000019,1.471301,2.026636,551
1.472391,142.6444,89.08905,0.05000019,1.471301,2.026635,551
1.472392,142.676,89.08905,0.05000019,1.471301,2.026635,551
1.472392,142.7076,89.08905,0.05000019,1.471301,2.026635,551
1.472392,142.7391,89.08905,0.05000019,1.471301,2.026635,551
1.472391,142.7706,89.08905,0.05000019,1.471301,2.026636,551
1.472391,142.8022,89.08905,0.05000019,1.471301,2.026635,551
1.472391,142.8337,89.08905,0.05000019,1.471301,2.026635,551
1.472391,142.8652,89.08905,0.05000019,1.471301,2.026635,551
1.472391,142.8967,89.08905,0.05000019,1.471301,2.026636,551
1.472391,142.9282,89.08905,0.05000019,1.471301,2.026635,551
1.472391,142.9597,89.08905,0.05000019,1.471301,2.026635,551
1.472391,142.9912,89.08905,0.05000019,1.471301,2.026635,551
1.472391,143.0227,89.08905,0.05000019,1.471301,2.026636,551
1.472391,143.0541,89.08905,0.05000019,1.471301,2.026635,551
1.472391,143.0856,89.08905,0.05000019,1.471301,2.026635,551
1.472392,143.1171,89.08905,0.05000019,1.471301,2.026635,551
1.472391,143.1485,89.08905,0.05000019,1.471301,2.026636,551
1.472391,143.1799,89.08905,0.05000019,1.471301,2.026635,551
1.472391,143.2114,89.08905,0.05000019,1.471301,2.026635,551
1.472391,143.2428,89.08905,0.05000019,1.471301,2.026635,551
1.472391,143.2742,89.08905,0.05000019,1.471301,2.026636,551
1.472391,143.3056,89.08905,0.05000019,1.471301,2.026635,551
1.472392,143.337,89.08905,0.05000019,1.471301,2.026635,551
1.472392,143.3684,89.08905,0.05000019,1.471301,2.026635,551
1.472391,143.3998,89.08905,0.05000019,1.471301,2.026636,551
1.472391,143.4311,89.08905,0.05000019,1.471301,2.026635,551
1.472391,143.4625,89.08905,0.05000019,1.471301,2.026635,551
1.472392,143.4939,89.08905,0.05000019,1.471301,2.026635,552
1.472391,143.5252,89.08905,0.05000019,1.471301,2.026636,552
1.472391,143.5565,89.08905,0.05000019,1.471301,2.026635,552
1.472391,143.5879,89.08905,0.05000019,1.471301,2.026635,552
1.472391,143.6192,89.08905,0.05000019,1.471301,2.026635,552
1.472391,143.6505,89.08905,0.05000019,1.471301,2.026636,552
1.472391,143.6818,89.08905,0.05000019,1.471301,2.026635,552
1.472391,143.7131,89.08905,0.05000019,1.471301,2.026635,552
1.472391,143.7444,89.08905,0.05000019,1.471301,2.026635,552
1.472391,143.7757,89.08905,0.05000019,1.471301,2.026635,552
1.472391,143.807,89.08905,0.05000019,1.471301,2.026636,552
1.472391,143.8383,89.08905,0.05000019,1.471301,2.026635,552
1.472391,143.8695,89.08905,0.05000019,1.471301,2.026635,552
1.472391,143.9008,89.08905,0.05000019,1.471301,2.026636,552
1.472391,143.932,89.08905,0.05000019,1.471301,2.026635,552
1.472391,143.9633,89.08905,0.05000019,1.471301,2.026635,552
1.472391,143.9945,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.0257,89.08905,0.05000019,1.471301,2.026636,552
1.472391,144.0569,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.0881,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.1193,89.08905,0.05000019,1.471301,2.026636,552
1.472391,144.1505,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.1817,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.2129,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.244,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.2752,89.08905,0.05000019,1.471301,2.026636,552
1.472391,144.3064,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.3375,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.3687,89.08905,0.05000019,1.471301,2.026636,552
1.472391,144.3998,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.4309,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.462,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.4931,89.08905,0.05000019,1.471301,2.026636,552
1.472391,144.5242,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.5553,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.5864,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.6175,89.08905,0.05000019,1.471301,2.026636,552
1.472391,144.6486,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.6796,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.7107,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.7417,89.08905,0.05000019,1.471301,2.026636,552
1.472391,144.7727,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.8038,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.8348,89.08905,0.05000019,1.471301,2.026636,552
1.472391,144.8658,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.8968,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.9278,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.9588,89.08905,0.05000019,1.471301,2.026635,552
1.472391,144.9898,89.08905,0.05000019,1.471301,2.026636,552
1.472391,145.0208,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.0517,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.0827,89.08905,0.05000019,1.471301,2.026636,552
1.472391,145.1136,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.1446,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.1755,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.2065,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.2374,89.08905,0.05000019,1.471301,2.026636,552
1.472391,145.2683,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.2992,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.3301,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.361,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.3918,89.08905,0.05000019,1.471301,2.026636,552
1.472391,145.4227,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.4536,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.4845,89.08905,0.05000019,1.471301,2.026635,552
1.472392,145.5153,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.5461,89.08905,0.05000019,1.471301,2.026636,552
1.472391,145.577,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.6078,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.6386,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.6694,89.08905,0.05000019,1.471301,2.026636,552
1.472391,145.7003,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.731,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.7618,89.08905,0.05000019,1.471301,2.026636,552
1.472391,145.7926,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.8234,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.8542,89.08905,0.05000019,1.471301,2.026635,552
1.472392,145.8849,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.9156,89.08905,0.05000019,1.471301,2.026636,552
1.472391,145.9464,89.08905,0.05000019,1.471301,2.026635,552
1.472391,145.9771,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.0079,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.0386,89.08905,0.05000019,1.471301,2.026636,552
1.472391,146.0693,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.1,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.1307,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.1614,89.08905,0.05000019,1.471301,2.026636,552
1.472391,146.1921,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.2227,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.2534,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.2841,89.08905,0.05000019,1.471301,2.026636,552
1.472391,146.3147,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.3454,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.376,89.08905,0.05000019,1.471301,2.026636,552
1.472391,146.4066,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.4373,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.4679,89.08905,0.05000019,1.471301,2.026636,552
1.472391,146.4985,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.5291,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.5597,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.5902,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.6208,89.08905,0.05000019,1.471301,2.026636,552
1.472391,146.6514,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.6819,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.7125,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.743,89.08905,0.05000019,1.471301,2.026636,552
1.472391,146.7736,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.8041,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.8346,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.8651,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.8956,89.08905,0.05000019,1.471301,2.026636,552
1.472391,146.9261,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.9566,89.08905,0.05000019,1.471301,2.026635,552
1.472391,146.9871,89.08905,0.05000019,1.471301,2.026636,552
1.472391,147.0176,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.0481,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.0785,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.109,89.08905,0.05000019,1.471301,2.026636,552
1.472392,147.1394,89.08905,0.05000019,1.471301,2.026635,552
1.472392,147.1699,89.08905,0.05000019,1.471302,2.026635,552
1.472392,147.2003,89.08905,0.05000019,1.471301,2.026635,552
1.472392,147.2307,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.2611,89.08905,0.05000019,1.471301,2.026636,552
1.472391,147.2915,89.08905,0.05000019,1.471301,2.026635,552
1.472392,147.3219,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.3523,89.08905,0.05000019,1.471301,2.026636,552
1.472391,147.3827,89.08905,0.05000019,1.471301,2.026635,552
1.472392,147.4131,89.08905,0.05000019,1.471301,2.026635,552
1.472392,147.4434,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.4738,89.08905,0.05000019,1.471301,2.026636,552
1.472392,147.5042,89.08905,0.05000019,1.471301,2.026635,552
1.472392,147.5345,89.08905,0.05000019,1.471301,2.026635,552
1.472392,147.5648,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.5952,89.08905,0.05000019,1.471301,2.026636,552
1.472391,147.6255,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.6558,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.6861,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.7164,89.08905,0.05000019,1.471301,2.026636,552
1.472391,147.7467,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.777,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.8073,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.8375,89.08905,0.05000019,1.471301,2.026636,552
1.472391,147.8678,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.8981,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.9283,89.08905,0.05000019,1.471301,2.026636,552
1.472391,147.9585,89.08905,0.05000019,1.471301,2.026635,552
1.472391,147.9888,89.08905,0.05000019,1.471301,2.026636,552
1.472391,148.019,89.08905,0.05000019,1.471301,2.026635,552
1.472391,148.0492,89.08905,0.05000019,1.471301,2.026635,552
1.472391,148.0794,89.08905,0.05000019,1.471301,2.026636,552
1.472391,148.1096,89.08905,0.05000019,1.471301,2.026635,552
1.472391,148.1398,89.08905,0.05000019,1.471301,2.026635,552
1.472391,148.17,89.08905,0.05000019,1.471301,2.026635,552
1.472391,148.2002,89.08905,0.05000019,1.471301,2.026636,552
1.472392,148.2303,89.08905,0.05000019,1.471301,2.026635,552
1.472391,148.2605,89.08905,0.05000019,1.471301,2.026635,552
1.472391,148.2907,89.08905,0.05000019,1.471301,2.026635,552
1.472391,148.3208,89.08905,0.05000019,1.471301,2.026635,552
1.472391,148.351,89.08905,0.05000019,1.471301,2.026636,552
1.472391,148.3811,89.08905,0.05000019,1.471301,2.026635,552
1.472391,148.4112,89.08905,0.05000019,1.471301,2.026635,552
1.472392,148.4413,89.08905,0.05000019,1.471301,2.026635,552
1.472392,148.4714,89.08905,0.05000019,1.471301,2.026635,552
1.472391,148.5016,89.08905,0.05000019,1.471301,2.026636,552
1.472392,148.5316,89.08905,0.05000019,1.471301,2.026635,552
1.472392,148.5617,89.08905,0.05000019,1.471301,2.026635,552
1.472392,148.5918,89.08905,0.05000019,1.471301,2.026635,552
1.472391,148.6219,89.08905,0.05000019,1.471301,2.026636,553
1.472391,148.6519,89.08905,0.05000019,1.471301,2.026635,553
1.472392,148.682,89.08905,0.05000019,1.471301,2.026635,553
1.472391,148.7121,89.08905,0.05000019,1.471301,2.026636,553
1.472391,148.7421,89.08905,0.05000019,1.471301,2.026635,553
1.472392,148.7722,89.08905,0.05000019,1.471301,2.026635,553
1.472392,148.8022,89.08905,0.05000019,1.471301,2.026635,553
1.472392,148.8322,89.08905,0.05000019,1.471301,2.026635,553
1.472392,148.8622,89.08905,0.05000019,1.471301,2.026635,553
1.472391,148.8922,89.08905,0.05000019,1.471301,2.026636,553
1.472391,148.9222,89.08905,0.05000019,1.471301,2.026635,553
1.472392,148.9522,89.08905,0.05000019,1.471301,2.026635,553
