3.442262,206.7898,30.3431,0.04999965,1.695504,0.9953187,381
3.442265,206.7898,30.3431,0.04999966,1.695503,0.9953226,381
3.442268,206.7898,30.3431,0.04999965,1.695502,0.9953266,381
3.442271,206.7898,30.3431,0.04999965,1.695502,0.9953306,381
3.442275,206.7898,30.3431,0.04999965,1.695501,0.9953346,381
3.442278,206.7898,30.3431,0.04999965,1.695501,0.9953386,381
3.442281,206.7898,30.3431,0.04999965,1.6955,0.9953426,381
3.442284,206.7898,30.3431,0.04999965,1.695499,0.9953469,381
3.442287,206.7898,30.3431,0.04999965,1.695499,0.9953511,381
3.442291,206.7898,30.3431,0.04999965,1.695498,0.9953554,381
3.442294,206.7898,30.3431,0.04999965,1.695497,0.9953596,381
3.442297,206.7898,30.3431,0.04999965,1.695496,0.9953638,381
3.442301,206.7898,30.3431,0.04999965,1.695496,0.9953682,381
3.442304,206.7898,30.3431,0.04999965,1.695495,0.9953724,381
3.442308,206.7898,30.3431,0.04999965,1.695495,0.9953768,381
3.442311,206.7898,30.3431,0.04999965,1.695494,0.9953811,381
3.442315,206.7898,30.3431,0.04999965,1.695493,0.9953855,381
3.442318,206.7898,30.3431,0.04999965,1.695493,0.9953898,381
3.442322,206.7898,30.3431,0.04999965,1.695492,0.9953943,381
3.442325,206.7898,30.3431,0.04999965,1.695491,0.9953986,381
3.442329,206.7898,30.3431,0.04999965,1.69549,0.9954031,381
3.442333,206.7898,30.3431,0.04999965,1.69549,0.9954075,381
3.442336,206.7898,30.3431,0.04999965,1.695489,0.995412,381
3.442339,206.7898,30.3431,0.04999965,1.695488,0.9954163,381
3.442343,206.7898,30.3431,0.04999965,1.695488,0.9954208,381
3.442346,206.7898,30.3431,0.04999965,1.695487,0.9954252,381
3.44235,206.7898,30.3431,0.04999965,1.695486,0.9954298,381
3.442353,206.7898,30.3431,0.04999965,1.695486,0.9954342,381
3.442357,206.7898,30.3431,0.04999965,1.695485,0.9954386,381
3.44236,206.7898,30.3431,0.04999965,1.695484,0.995443,381
3.442364,206.7898,30.3431,0.04999965,1.695484,0.9954475,381
3.442368,206.7898,30.3431,0.04999965,1.695483,0.995452,381
3.442371,206.7898,30.3431,0.04999965,1.695482,0.9954565,381
3.442375,206.7898,30.3431,0.04999965,1.695482,0.9954609,381
3.442378,206.7898,30.3431,0.04999965,1.695481,0.9954653,381
3.442382,206.7898,30.3431,0.04999965,1.69548,0.9954697,381
3.442385,206.7898,30.3431,0.04999965,1.69548,0.995474,381
3.442389,206.7898,30.3431,0.04999965,1.695479,0.9954784,381
3.442392,206.7898,30.3431,0.04999965,1.695478,0.9954828,381
3.442396,206.7898,30.3431,0.04999965,1.695478,0.9954872,381
3.4424,206.7898,30.3431,0.04999965,1.695477,0.9954917,381
3.442403,206.7898,30.3431,0.04999965,1.695477,0.9954958,381
3.442406,206.7898,30.3431,0.04999965,1.695476,0.9955002,381
3.44241,206.7898,30.3431,0.04999965,1.695475,0.9955045,381
3.442413,206.7898,30.3431,0.04999965,1.695475,0.9955087,381
3.442416,206.7898,30.3431,0.04999965,1.695474,0.9955129,381
3.44242,206.7898,30.3431,0.04999965,1.695474,0.9955171,381
3.442423,206.7898,30.3431,0.04999965,1.695473,0.9955213,381
3.442426,206.7898,30.3431,0.04999965,1.695472,0.9955255,381
3.44243,206.7898,30.3431,0.04999965,1.695472,0.9955297,381
3.442433,206.7898,30.3431,0.04999965,1.695471,0.9955336,381
3.442436,206.7898,30.3431,0.04999965,1.695471,0.9955377,381
3.44244,206.7898,30.3431,0.04999965,1.69547,0.9955418,381
3.442443,206.7898,30.3431,0.04999965,1.69547,0.9955457,381
3.442446,206.7898,30.3431,0.04999965,1.695469,0.9955497,381
3.442449,206.7898,30.3431,0.04999965,1.695469,0.9955537,381
3.442452,206.7898,30.3431,0.04999965,1.695468,0.9955577,381
3.442456,206.7898,30.3431,0.04999965,1.695468,0.9955615,381
3.442459,206.7898,30.3431,0.04999965,1.695467,0.9955653,381
3.442461,206.7898,30.3431,0.04999965,1.695467,0.995569,381
3.442465,206.7898,30.3431,0.04999965,1.695467,0.9955727,381
3.442468,206.7898,30.3431,0.04999965,1.695466,0.9955765,381
3.442471,206.7898,30.3431,0.04999965,1.695466,0.9955802,381
3.442473,206.7898,30.3431,0.04999965,1.695465,0.9955836,381
3.442477,206.7898,30.3431,0.04999965,1.695465,0.9955875,381
3.442479,206.7898,30.3431,0.04999965,1.695464,0.9955908,381
3.442482,206.7898,30.3431,0.04999965,1.695464,0.9955944,381
3.442485,206.7898,30.3431,0.04999965,1.695464,0.9955978,381
3.442488,206.7898,30.3431,0.04999965,1.695463,0.9956013,381
3.442491,206.7898,30.3431,0.04999965,1.695463,0.9956046,381
3.442493,206.7898,30.3431,0.04999965,1.695463,0.9956079,381
3.442496,206.7898,30.3431,0.04999965,1.695462,0.9956111,381
3.442499,206.7898,30.3431,0.04999965,1.695462,0.9956142,381
3.442501,206.7898,30.3431,0.04999965,1.695462,0.9956173,381
3.442504,206.7898,30.3431,0.04999965,1.695462,0.9956204,381
3.442506,206.7898,30.3431,0.04999965,1.695461,0.9956235,381
3.442519,206.7898,30.3431,0.04999965,1.695464,0.9956366,381
3.446298,206.7898,30.3431,0.04999965,1.695948,0.9997054,381
3.445375,206.7898,30.3431,0.04999965,1.694889,0.9992433,381
3.443764,206.7898,30.3431,0.04999965,1.694448,0.997642,381
3.442648,206.7898,30.3431,0.04999965,1.694764,0.9961815,381
3.442155,206.7898,30.3431,0.04999965,1.695383,0.9952642,381
3.442006,206.7898,30.3431,0.04999965,1.695838,0.9948359,381
3.442029,206.7898,30.3431,0.04999966,1.695969,0.9947872,381
3.442139,206.7898,30.3431,0.04999965,1.695853,0.9949802,381
3.442281,206.7898,30.3431,0.04999966,1.695643,0.9952615,381
3.442401,206.7898,30.3431,0.04999965,1.695464,0.995501,381
3.442467,206.7898,30.3431,0.04999965,1.695372,0.9956292,381
3.442476,206.7898,30.3431,0.04999965,1.695363,0.9956439,381
3.442445,206.7898,30.3431,0.04999965,1.695406,0.9955848,381
3.442402,206.7898,30.3431,0.04999965,1.695462,0.9955035,381
3.442368,206.7898,30.3431,0.04999965,1.695507,0.9954391,381
3.442351,206.7898,30.3431,0.04999965,1.695527,0.9954081,381
3.442351,206.7898,30.3431,0.04999965,1.695527,0.9954082,381
3.442361,206.7898,30.3431,0.04999965,1.695515,0.9954265,381
3.442373,206.7898,30.3431,0.04999965,1.6955,0.9954489,381
3.442382,206.7898,30.3431,0.04999965,1.695488,0.9954655,381
3.442386,206.7898,30.3431,0.04999965,1.695483,0.9954728,381
3.442385,206.7898,30.3431,0.04999965,1.695484,0.9954718,381
3.442382,206.7898,30.3431,0.04999965,1.695488,0.9954662,381
3.442379,206.7898,30.3431,0.04999965,1.695492,0.99546,381
3.442377,206.7898,30.3431,0.04999965,1.695495,0.9954557,381
3.442376,206.7898,30.3431,0.04999965,1.695496,0.9954542,381
3.442376,206.7898,30.3431,0.04999965,1.695495,0.9954547,381
3.442377,206.7898,30.3431,0.04999965,1.695494,0.9954563,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.995458,381
3.442379,206.7898,30.3431,0.04999965,1.695492,0.9954591,381
3.442379,206.7898,30.3431,0.04999965,1.695492,0.9954594,381
3.442378,206.7898,30.3431,0.04999965,1.695492,0.9954591,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954588,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954579,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.995458,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.995458,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954579,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,381
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954585,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,382
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.995458,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954583,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954581,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954584,383
3.442378,206.7898,30.3431,0.04999965,1.695493,0.9954582,383
